frame_191.png,-0.011417388916015625,0.0754576325416565,0.00395435094833374,0.08728360256434955,-0.037390597020229226,0.0006905339660024879,0.9954812953232114
frame_192.png,-0.053714871406555176,0.05154675245285034,-0.15611553192138672,0.13429810796929517,0.6833155256563933,-0.6998039865237405,0.15911722420365046
frame_193.png,-0.011460542678833008,0.0754043459892273,0.0039958953857421875,0.08729316242790748,-0.03737983524341309,0.0006905339660024879,0.9954808761967012
frame_194.png,-0.0115203857421875,0.07537734508514404,0.003979086875915527,0.08727728565143959,-0.037392191094113826,0.0006905339660024879,0.9954817743247213
frame_195.png,-0.5466988682746887,0.14044451713562012,-0.31473657488822937,-0.20942765755152887,0.5058381654277102,-0.7462870562121356,0.3785808581819148
frame_196.png,-0.011479020118713379,0.07543480396270752,0.003934323787689209,0.08726174751485156,-0.03740135570047753,0.0006459353786778786,0.9954828520772757
frame_197.png,-0.011448264122009277,0.07541120052337646,0.003932595252990723,0.08726601650932278,-0.03740533961157844,0.0006686066375795485,0.9954823132011443
frame_198.png,-0.5839348435401917,0.15388691425323486,-0.3294914662837982,-0.28810010972158295,0.5389588850756066,-0.708734473541111,0.3524444854762478
frame_199.png,-0.011447787284851074,0.07543355226516724,0.003944098949432373,0.0872836879249068,-0.03739298810557269,0.0006686066375795485,0.9954812354480065
frame_200.png,-0.5856717824935913,0.14052331447601318,-0.3380431532859802,-0.3308400271184539,0.49588231965382584,-0.7140960535225381,0.3670319369696582
frame_201.png,-0.5828661918640137,0.13457590341567993,-0.34146925806999207,-0.32091607238643843,0.4966452379238984,-0.7228261799389822,0.3576013291747611
frame_202.png,-0.011469125747680664,0.07538479566574097,0.003980815410614014,0.08726294285435494,-0.037395179799496,0.0006796587356970241,0.9954829718274876
frame_203.png,-0.5774232149124146,0.12114989757537842,-0.33857885003089905,-0.3158019146016253,0.4932519060215035,-0.7336727193267581,0.3445229077356401
frame_204.png,-0.5716763734817505,0.11045461893081665,-0.3327774107456207,-0.32974003513353234,0.4528114286190229,-0.7382689782792927,0.37575558200022446
frame_205.png,-0.011434435844421387,0.0754428505897522,0.004005551338195801,0.08721785013683876,-0.037409920584852596,0.0006573687508709111,0.9954863847024683
frame_206.png,-0.5545125007629395,0.11070531606674194,-0.2859807312488556,-0.2996087567896228,0.41235250379168337,-0.7248700025359561,0.4634258218375514
frame_207.png,-0.5521599650382996,0.10690551996231079,-0.28029870986938477,-0.25324591821467124,0.4143804732776809,-0.7631455580982922,0.42633807667893914
frame_208.png,-0.011421561241149902,0.07538110017776489,0.003994345664978027,0.08720383931947191,-0.037413505303118384,0.0006342959500374307,0.9954874624500314
frame_209.png,-0.5583860278129578,0.08930224180221558,-0.27691352367401123,-0.30692107138363206,0.39573666580108896,-0.7414503351737501,0.4465907973766518
frame_210.png,-0.0114365816116333,0.07537323236465454,0.0039939284324646,0.08720606069676186,-0.03739537903802858,0.0006459353786778786,0.995487971385975
frame_211.png,-0.011443495750427246,0.07542926073074341,0.003973841667175293,0.08718418620932175,-0.03739936358578451,0.0006459353786778786,0.9954897077537069
frame_212.png,-0.5528658032417297,0.09016132354736328,-0.2797302305698395,-0.2775674911424781,0.4193184353676589,-0.7603286187046531,0.411130964043963
frame_213.png,-0.01138603687286377,0.07539445161819458,0.004008233547210693,0.08719452600643085,-0.0373724596442425,0.0006342959500374307,0.995489827503094
frame_214.png,-0.011372685432434082,0.07536792755126953,0.004023194313049316,0.08719102257616433,-0.03735471237359862,0.0006459353786778786,0.9954907854976723
frame_215.png,-0.552727222442627,0.08954519033432007,-0.2789744734764099,-0.28602818213257214,0.4217408638096312,-0.7570884234212332,0.4088271267771403
frame_216.png,-0.01137852668762207,0.0754014253616333,0.0040198564529418945,0.08718538261221546,-0.03734014932679208,0.0006573687508709111,0.9954918333031868
frame_217.png,-0.5520530939102173,0.08969360589981079,-0.27885955572128296,-0.28222054339791464,0.4240937872626561,-0.7587972711735242,0.40586049407422864
frame_218.png,-0.552567183971405,0.08861321210861206,-0.2783657908439636,-0.2874050564108093,0.4255626887448369,-0.7536682781119021,0.4102180797658318
frame_219.png,-0.5518382787704468,0.08893895149230957,-0.27809852361679077,-0.28304867972615405,0.4282036388876451,-0.7550401609993901,0.40796988727786543
frame_220.png,-0.011420726776123047,0.07539856433868408,0.003979980945587158,0.08716871695055287,-0.037361892060189625,0.0006686066375795485,0.9954924619859661
frame_221.png,-0.5522315502166748,0.08871650695800781,-0.2790667414665222,-0.2841510561648047,0.42332597509632414,-0.7554118879629635,0.4115898147590673
frame_222.png,-0.5519412159919739,0.08869951963424683,-0.2786588668823242,-0.28318614251091984,0.4249625427905849,-0.7549123819933323,0.41148479191498416
frame_223.png,-0.01135110855102539,0.07542777061462402,0.004005849361419678,0.08717666558659279,-0.03737425384286995,0.0006686066375795485,0.9954913243692175
frame_224.png,-0.5520734190940857,0.08840769529342651,-0.27867358922958374,-0.2832830908116383,0.426002060215853,-0.754146952573399,0.41174665642395836
frame_225.png,-0.011404633522033691,0.07536047697067261,0.003996789455413818,0.08718042597905312,-0.03737544992743823,0.0006905339660024879,0.9954909351842419
frame_226.png,-0.011458158493041992,0.07536333799362183,0.004011690616607666,0.08718922808175404,-0.03738441934191523,0.0007012405574387242,0.9954897975657486
frame_227.png,-0.5516093373298645,0.08854043483734131,-0.2785528600215912,-0.28216894016929084,0.42717626382468116,-0.7541969410912415,0.411203192624081
frame_228.png,-0.011423587799072266,0.07534986734390259,0.00411379337310791,0.0872118701852477,-0.03738940142021548,0.0006686066375795485,0.9954876420745118
frame_229.png,-0.011426925659179688,0.07532960176467896,0.00406801700592041,0.08717974228339752,-0.037393386604931744,0.0006459353786778786,0.9954903364378286
frame_230.png,-0.5508532524108887,0.08625763654708862,-0.27751412987709045,-0.27685144545980567,0.4341876456097213,-0.7553473815944299,0.40532046125676935
frame_231.png,-0.011458396911621094,0.07538825273513794,0.004018187522888184,0.08716854600418213,-0.03739438283475017,0.0006342959500374307,0.9954912944319171
frame_232.png,-0.011433959007263184,0.07536906003952026,0.004010558128356934,0.08717213580756959,-0.03741131468277124,0.0006224389054678692,0.9954903364378286
frame_233.png,-0.5666062235832214,0.08239221572875977,-0.2758774161338806,-0.309160099144008,0.4119509532573888,-0.7552233639679272,0.40540607533958
frame_234.png,-0.011400699615478516,0.07540416717529297,0.003965973854064941,0.08718401529328242,-0.037411513835375984,0.0006342959500374307,0.9954892886307386
frame_235.png,-0.5483216643333435,0.10711789131164551,-0.28084635734558105,-0.28351581017411154,0.43903368112055385,-0.7185195885246469,0.4589093735471363
frame_236.png,-0.011412858963012695,0.07539504766464233,0.003949642181396484,0.08718435712502604,-0.037407331408020245,0.0006224389054678692,0.9954894083801761
frame_237.png,-0.5216125845909119,0.11578762531280518,-0.2875310182571411,-0.208484425988799,0.4595422803481711,-0.7526508215640569,0.4229325003392574
frame_238.png,-0.509283721446991,0.1147574782371521,-0.2908388376235962,-0.19305442112956045,0.4568878340060079,-0.7607991071177357,0.4185310574268145
frame_239.png,-0.011335611343383789,0.0753294825553894,0.003940880298614502,0.08720845288594875,-0.037409123934144764,0.0006342959500374307,0.9954872229506737
frame_240.png,-0.496854305267334,0.10757088661193848,-0.2973955273628235,-0.2121206937407893,0.4438199243390566,-0.7561294506873455,0.4316212921646168
frame_241.png,-0.011394619941711426,0.07537716627120972,0.003910541534423828,0.08722485470156979,-0.03739916436847902,0.0006342959500374307,0.9954861751403067
frame_242.png,-0.011384963989257812,0.07537120580673218,0.003914833068847656,0.08721639790057699,-0.03739039775621518,0.0006342959500374307,0.9954872528880966
frame_243.png,-0.4856500029563904,0.09702032804489136,-0.30725330114364624,-0.23405402775546094,0.43025875265626795,-0.7571547888705055,0.43221838073295465
frame_244.png,-0.011376500129699707,0.07535463571548462,0.003980040550231934,0.08723442100320075,-0.0373790379515034,0.0006459353786778786,0.9954860853279381
frame_245.png,-0.011365175247192383,0.07535666227340698,0.00395512580871582,0.08721725216013004,-0.037386013679205174,0.0006342959500374307,0.9954873427003598
frame_246.png,-0.479966402053833,0.10306864976882935,-0.30955278873443604,-0.18061663030748576,0.4598966905953816,-0.7797647472331171,0.3844991622985128
frame_247.png,-0.011406660079956055,0.075367271900177,0.003918707370758057,0.08723151705824611,-0.03739876593068443,0.0006573687508709111,0.9954856063285027
frame_248.png,0.06549072265625,0.08916079998016357,-0.3109719157218933,0.11816935882048353,-0.09694258270613508,-0.05766061988542344,0.9865664354740658
frame_249.png,-0.4788326025009155,0.1581517457962036,-0.3152172267436981,-0.15061775000127972,0.5004918540268819,-0.7497190108043399,0.4058861937487507
frame_250.png,-0.011421918869018555,0.0752916932106018,0.004020810127258301,0.08726823630391779,-0.03740852643498031,0.0006459353786778786,0.9954820138253898
frame_251.png,-0.47862040996551514,0.2062978744506836,-0.3200167119503021,-0.1359108350624616,0.5344732896859256,-0.7211484282852498,0.41929878315456764
frame_252.png,-0.011396527290344238,0.07535767555236816,0.004028022289276123,0.08725107411485816,-0.03741848350877296,0.0006224389054678692,0.9954831514527782
frame_253.png,-0.4799797534942627,0.2742350697517395,-0.32214105129241943,-0.12495677916037393,0.5710602391713736,-0.6855410279462079,0.43394646603489945
frame_254.png,-0.48005831241607666,0.2908444404602051,-0.3218558728694916,-0.12263899517786747,0.5810555081401768,-0.6767746343902742,0.43509796341204837
frame_255.png,-0.01135110855102539,0.07537335157394409,0.003972351551055908,0.08723237116973848,-0.037423660140175403,0.0005980199567341743,0.995484588453937
frame_256.png,-0.4809192419052124,0.3295014500617981,-0.32333600521087646,-0.11473179180214542,0.6084316973220938,-0.6586536258073853,0.42757789153182074
frame_257.png,-0.48135852813720703,0.340772807598114,-0.32397016882896423,-0.11968869641953529,0.608999234275775,-0.6532217729778936,0.4337002047887683
frame_258.png,-0.01138150691986084,0.07536154985427856,0.003946661949157715,0.08722468386522002,-0.037414500997239516,0.0005980199567341743,0.9954856063285027
frame_259.png,-0.48106110095977783,0.35936814546585083,-0.32329314947128296,-0.12241820543506647,0.6148959243139318,-0.6445789203932486,0.4375326280688646
frame_260.png,-0.011362791061401367,0.07534337043762207,0.003986239433288574,0.08721204104669769,-0.03741211128682943,0.0006224389054678692,0.9954868038266592
frame_261.png,-0.011331677436828613,0.07534581422805786,0.003980815410614014,0.08721682503139941,-0.037429433230573704,0.0005854286527481347,0.9954857859533179
frame_262.png,-0.48005545139312744,0.36208170652389526,-0.3235074281692505,-0.12556682162350397,0.6119935433072093,-0.643259400392081,0.4426219874680524
frame_263.png,-0.011356234550476074,0.07532066106796265,0.003960788249969482,0.08718606626364074,-0.037429433230573704,0.0006342959500374307,0.9954884204468857
frame_264.png,-0.011358022689819336,0.07532483339309692,0.003993213176727295,0.08719726029322451,-0.037425053726290236,0.0006342959500374307,0.9954876121371007
frame_265.png,-0.48424434661865234,0.35141050815582275,-0.3239261209964752,-0.12264450831005579,0.6159943019971875,-0.6467847097657917,0.4326417455311872
frame_266.png,-0.01133430004119873,0.07535308599472046,0.003997325897216797,0.08718008413189554,-0.037406933057216415,0.0006459353786778786,0.9954897975657486
frame_267.png,-0.4887998104095459,0.3276112675666809,-0.3250355124473572,-0.12684670903339107,0.5979831275377715,-0.6654569458479968,0.42836098953991963
frame_268.png,-0.4921497702598572,0.3120013475418091,-0.3243066072463989,-0.13196783179203764,0.5918369090825293,-0.6706207455858305,0.4272954247469205
frame_269.png,-0.011352777481079102,0.07532256841659546,0.003962993621826172,0.0871848698701285,-0.03740852643498031,0.0006459353786778786,0.9954893185680993
frame_270.png,-0.49601757526397705,0.2774481773376465,-0.32256919145584106,-0.14117844604838023,0.5732643084181476,-0.6894219367129684,0.4196833088112368
frame_271.png,-0.49772799015045166,0.2579610347747803,-0.3212944269180298,-0.1546253378069556,0.5613795618582429,-0.6943753173648854,0.42283200401550286
frame_272.png,-0.5004658102989197,0.2247328758239746,-0.3202163577079773,-0.15558614372145893,0.5434209463747246,-0.7196581534971291,0.40321060425034533
frame_273.png,-0.5001749992370605,0.20935040712356567,-0.31866902112960815,-0.1691710887371679,0.530382963499709,-0.724524274491787,0.4063737570721039
frame_274.png,-0.011359333992004395,0.07535755634307861,0.003989815711975098,0.08719315883087987,-0.037405538795995355,0.0006342959500374307,0.9954886898833348
frame_275.png,-0.49940115213394165,0.1744716763496399,-0.3144195079803467,-0.18613241061540511,0.5034465023209097,-0.741646901056603,0.4023136201706327
frame_276.png,-0.01139378547668457,0.07529938220977783,0.003981530666351318,0.08719990905179521,-0.037404542863303976,0.0006459353786778786,0.9954881510103636
frame_277.png,-0.011383891105651855,0.07531744241714478,0.003977000713348389,0.08717871672986063,-0.0374095222616193,0.0006342959500374307,0.995489827503094
frame_278.png,-0.4931877851486206,0.14771485328674316,-0.30984997749328613,-0.1906585296472063,0.4816280118925804,-0.7545520605652545,0.40290815154384113
frame_279.png,-0.011344313621520996,0.07535707950592041,0.00398409366607666,0.08719743118330227,-0.0373979690423604,0.0006103515625,0.9954886599459553
frame_280.png,-0.011321783065795898,0.07536762952804565,0.003976881504058838,0.08720281404932956,-0.037407928926272295,0.0005854286527481347,0.9954878216989598
frame_281.png,-0.48666149377822876,0.13485753536224365,-0.30909574031829834,-0.18749324468523404,0.47297597742875447,-0.7619783399311899,0.40066068892031687
frame_282.png,-0.01132822036743164,0.07529449462890625,0.003977060317993164,0.08721169932346295,-0.03738920214982954,0.0006103515625,0.9954877019493313
frame_283.png,-0.011359333992004395,0.07528728246688843,0.004015982151031494,0.08721238276859347,-0.03738123046333633,0.0006103515625,0.9954879414485738
frame_284.png,-0.48688364028930664,0.12681102752685547,-0.3084520697593689,-0.18461727372430972,0.47117296884467014,-0.7680043985469347,0.39253242188685616
frame_285.png,-0.011331677436828613,0.07534897327423096,0.004068970680236816,0.08723715403955974,-0.037407729754582085,0.0005980199567341743,0.9954848279539283
frame_286.png,-0.49031734466552734,0.12218677997589111,-0.3093210458755493,-0.18457459137008594,0.47038787161808937,-0.772562784649627,0.38446610309266716
frame_287.png,-0.49082648754119873,0.12154614925384521,-0.30913013219833374,-0.186840207806596,0.46985947915311027,-0.771823547748809,0.3855012744964134
frame_288.png,-0.011346578598022461,0.075325608253479,0.003966867923736572,0.0872082820174687,-0.03740533961157844,0.0006224389054678692,0.9954874025751974
frame_289.png,-0.4908300042152405,0.11882555484771729,-0.31086283922195435,-0.18894031769635442,0.4690117740840921,-0.7726377726043617,0.3838755192332357
frame_290.png,-0.4914487600326538,0.11714428663253784,-0.3122102618217468,-0.1985750082373062,0.46634166660161713,-0.7706150226921693,0.38632361136519966
frame_291.png,-0.01132357120513916,0.07534879446029663,0.003910243511199951,0.08721981488858781,-0.03744475746181168,0.0006224389054678692,0.9954849177664103
frame_292.png,-0.48606693744659424,0.11330825090408325,-0.31481876969337463,-0.18063869813766287,0.4676577399090231,-0.7849168554847761,0.36410363746676344
frame_293.png,-0.4845759868621826,0.11251622438430786,-0.31497716903686523,-0.16841620351314643,0.4666580887698683,-0.79191000026319,0.3560123060556003
frame_294.png,-0.011368155479431152,0.07526016235351562,0.0039664506912231445,0.08724296145754715,-0.037409123934144764,0.0006573687508709111,0.9954841992663279
frame_295.png,-0.49640458822250366,0.11512148380279541,-0.3018866181373596,-0.21608783142855303,0.44470387410560214,-0.756107890751085,0.42877196831211073
frame_296.png,-0.49563145637512207,0.11982065439224243,-0.2948022484779358,-0.17764258896668697,0.45809628215776704,-0.7697911477162458,0.407446291988267
frame_297.png,-0.011333227157592773,0.07534152269363403,0.003995418548583984,0.08722579429551268,-0.03738083183438641,0.0006573687508709111,0.9954867738892229
frame_298.png,-0.011330723762512207,0.0753369927406311,0.004083991050720215,0.08726823630391779,-0.03739179258201374,0.0006905339660024879,0.9954826125768089
frame_299.png,-0.011401176452636719,0.07528054714202881,0.004090011119842529,0.08727327332068434,-0.037376047955368745,0.0007012405574387242,0.9954827323270495
frame_300.png,-0.5254759192466736,0.13834339380264282,-0.23506401479244232,-0.21077329814324725,0.46855512382865455,-0.7193911636617977,0.4674474261041332
frame_301.png,-0.01136016845703125,0.07537353038787842,0.00404125452041626,0.08723715403955974,-0.037383821447901554,0.0006905339660024879,0.9954856063285027
frame_302.png,-0.011340975761413574,0.07538026571273804,0.004028975963592529,0.08723237116973848,-0.03738740866856211,0.0006905339660024879,0.9954859057031769
frame_303.png,-0.01133871078491211,0.07536256313323975,0.004035472869873047,0.08722861301661565,-0.0373724596442425,0.0007012405574387242,0.9954868038266592
frame_304.png,-0.5195029377937317,0.13137418031692505,-0.23502296209335327,-0.20694900174495784,0.44935352128205797,-0.745549947473886,0.44655210727159844
frame_305.png,-0.518156111240387,0.12752342224121094,-0.23650676012039185,-0.2097208468986479,0.45179159365500393,-0.7479642817465593,0.4386923414094446
frame_306.png,-0.011310458183288574,0.07532912492752075,0.004002392292022705,0.08718452804039524,-0.03733356416721734,0.0006905339660024879,0.9954921326759884
frame_307.png,-0.518027663230896,0.10787880420684814,-0.2386024445295334,-0.23813809331305705,0.42026264646610484,-0.7688660045650146,0.4189446544864351
frame_308.png,-0.5179759860038757,0.08969271183013916,-0.23547527194023132,-0.24798015387980968,0.40274522250613753,-0.7754005412277211,0.4183970600896505
frame_309.png,-0.011304616928100586,0.07532012462615967,0.0039823055267333984,0.08722015658002627,-0.037305015043248735,0.0006796587356970241,0.9954900969391623
frame_310.png,-0.5229648947715759,0.0873875617980957,-0.2348710596561432,-0.2750742021068056,0.3969485943060262,-0.7566565910234291,0.4407230085578185
frame_311.png,-0.011343836784362793,0.07532364130020142,0.003954589366912842,0.08725115950723902,-0.03730801073221302,0.0006905339660024879,0.9954872828255186
frame_312.png,-0.011334538459777832,0.07533794641494751,0.0039688944816589355,0.08726174751485156,-0.03731140555561017,0.0006796587356970241,0.995486205077761
frame_313.png,-0.520380437374115,0.08897346258163452,-0.23480388522148132,-0.2611316814983016,0.40484524822657214,-0.7652521198546176,0.42696576322258983
frame_314.png,-0.011356353759765625,0.07535547018051147,0.003982961177825928,0.08725713676623383,-0.037329173415459785,0.0006686066375795485,0.9954859655781009
frame_315.png,-0.011355757713317871,0.07534146308898926,0.004009246826171875,0.08724731676735935,-0.03731559873458133,0.0006686066375795485,0.9954873127629397
frame_316.png,-0.5203433632850647,0.08792108297348022,-0.23422878980636597,-0.2638598019620236,0.40583370961022347,-0.7634667318574374,0.4275460024392846
frame_317.png,-0.011357784271240234,0.07531589269638062,0.0039730072021484375,0.08722997963648502,-0.037319192512992254,0.0006459353786778786,0.9954887198207136
frame_318.png,-0.011345386505126953,0.07530355453491211,0.004000186920166016,0.08723612916095916,-0.03732039036222612,0.0006459353786778786,0.9954881510103636
frame_319.png,-0.5207085609436035,0.08720839023590088,-0.23434603214263916,-0.2646357684604524,0.4044050357636184,-0.7624849818267186,0.4301641075117765
frame_320.png,-0.011319756507873535,0.07531458139419556,0.004006385803222656,0.08725056175881797,-0.03733635801312774,0.0006224389054678692,0.9954862948901188
frame_321.png,-0.5195499658584595,0.08803707361221313,-0.23387441039085388,-0.25579964326359417,0.4107115483340861,-0.7656945177553309,0.42378591511869435
frame_322.png,-0.5199103951454163,0.08774751424789429,-0.23392336070537567,-0.2564319580970584,0.40970866895698316,-0.7652212362831282,0.4252269356374886
frame_323.png,-0.011291265487670898,0.07530945539474487,0.004010617733001709,0.08726507734845745,-0.03733575934946103,0.0006573687508709111,0.9954850075788841
frame_324.png,-0.5202175974845886,0.08766335248947144,-0.23409487307071686,-0.26062491990964104,0.4067598408163339,-0.7639958701696171,0.4277048144294084
frame_325.png,-0.5194674134254456,0.0880165696144104,-0.23377926647663116,-0.2549249314625592,0.41062580660155806,-0.7656883680628134,0.42440670268615577
frame_326.png,-0.011316895484924316,0.07530111074447632,0.0040174126625061035,0.08725150107592672,-0.03734932670292797,0.0006573687508709111,0.9954856961409143
frame_327.png,-0.5202483534812927,0.08723211288452148,-0.23354847729206085,-0.2610417620290068,0.40962942894667764,-0.7622659136298633,0.4277985755432119
frame_328.png,-0.011292099952697754,0.07532578706741333,0.00400996208190918,0.08727148051753104,-0.03735630797875819,0.0006459353786778786,0.9954836903284559
frame_329.png,-0.5197828412055969,0.0876343846321106,-0.23391921818256378,-0.2555704596798942,0.4103405492976019,-0.764824234398841,0.42585001398973127
frame_330.png,-0.011316776275634766,0.07528442144393921,0.003996491432189941,0.08729316242790748,-0.037343142197263465,0.0006459353786778786,0.9954822832635729
frame_331.png,-0.011278390884399414,0.0753101110458374,0.0039961934089660645,0.08727685881650997,-0.037346334328072155,0.0006459353786778786,0.9954836005158632
frame_332.png,-0.5196714997291565,0.08771562576293945,-0.23363396525382996,-0.254422967826072,0.41134784720035905,-0.7645248371652871,0.4261028754918626
frame_333.png,-0.011272549629211426,0.0753360390663147,0.003978312015533447,0.08727591977231682,-0.037342942680027844,0.0006573687508709111,0.9954838100785668
frame_334.png,-0.01129460334777832,0.07532262802124023,0.0039463043212890625,0.08727685881650997,-0.037330770112214674,0.0006686066375795485,0.9954841693288132
frame_335.png,-0.5196706652641296,0.08764928579330444,-0.23362869024276733,-0.2554995503654928,0.41150139531006763,-0.7638317438386941,0.42655325380022646
frame_336.png,-0.011296987533569336,0.07525181770324707,0.003984391689300537,0.08730647620773203,-0.03732298557034874,0.0006573687508709111,0.9954818641374787
frame_337.png,-0.5198339223861694,0.08749949932098389,-0.23363187909126282,-0.25401116184430106,0.411921887890936,-0.7642028211681822,0.42637162881198976
frame_338.png,-0.5200490355491638,0.08732879161834717,-0.23368506133556366,-0.25507035061028216,0.411443995777248,-0.7636638358002766,0.4271657290488699
frame_339.png,-0.011312127113342285,0.07532632350921631,0.003985702991485596,0.08730843896507792,-0.03733536023501687,0.0006573687508709111,0.9954812055104026
frame_340.png,-0.5185753107070923,0.08665686845779419,-0.2314528375864029,-0.245377178534205,0.42630815713323283,-0.7621560430975742,0.4209151120876821
frame_341.png,-0.51756751537323,0.08495670557022095,-0.23208941519260406,-0.23575740660787237,0.4236862542865209,-0.7708997998492562,0.41306402270035986
frame_342.png,-0.011348724365234375,0.07529973983764648,0.00398862361907959,0.08730707357333446,-0.03734234412192496,0.0006459353786778786,0.9954810857599784
frame_343.png,-0.5237343907356262,0.0715867280960083,-0.231334388256073,-0.28548511719201375,0.35256345035808323,-0.7789296597221869,0.43297333190762277
frame_344.png,-0.5270385146141052,0.0782243013381958,-0.22926464676856995,-0.2864212040969544,0.37641785720531074,-0.7659231889773732,0.43547007820247124
frame_345.png,-0.011276960372924805,0.07534664869308472,0.003929734230041504,0.08730067301487485,-0.037344738296774684,0.0006224389054678692,0.9954815946991821
frame_346.png,-0.5259837508201599,0.10265648365020752,-0.23062485456466675,-0.29471237118115456,0.39288318225715985,-0.715721966699806,0.49651739099245346
frame_347.png,-0.011312484741210938,0.07531380653381348,0.003983974456787109,0.08731902002717835,-0.03734234412192496,0.0006686066375795485,0.9954800678807905
frame_348.png,-0.5203558206558228,0.1318100094795227,-0.2572292685508728,-0.2676195822572281,0.4493315845256434,-0.7163149177464535,0.4619240467371588
frame_349.png,-0.011268019676208496,0.0753176212310791,0.00397181510925293,0.08729538153222127,-0.0373148000701533,0.0006686066375795485,0.9954831514527782
frame_350.png,-0.011222481727600098,0.07527261972427368,0.003934800624847412,0.08727165126227525,-0.03733994979356477,0.0006459353786778786,0.9954842890788665
frame_351.png,-0.5050941705703735,0.12190902233123779,-0.2812170088291168,-0.26689316448778744,0.4461450490500057,-0.7315691243441695,0.44105468522962843
frame_352.png,-0.011301279067993164,0.07518965005874634,0.003992438316345215,0.08729068720654236,-0.03731939215720121,0.0007425247229367944,0.9954833011404957
frame_353.png,-0.011292457580566406,0.07527041435241699,0.003983020782470703,0.08729060185282964,-0.0373068124854933,0.000732421875,0.9954838100785668
frame_354.png,-0.4850512742996216,0.09918063879013062,-0.29017457365989685,-0.23292547851321732,0.44043405196571217,-0.7684526193937878,0.4015522365520133
frame_355.png,-0.011304020881652832,0.07531464099884033,0.003964841365814209,0.08724048481186034,-0.037317994625309305,0.000732421875,0.995487791761554
frame_356.png,-0.011276960372924805,0.07524615526199341,0.003912985324859619,0.08721409135798834,-0.037337156216418296,0.000711786119976233,0.995489378442818
frame_357.png,-0.4779256582260132,0.09468162059783936,-0.29656654596328735,-0.21573620015873424,0.44731949394358117,-0.7784379322199347,0.38392396065487516
frame_358.png,-0.011275649070739746,0.07526862621307373,0.0039688944816589355,0.08724449865054269,-0.03732238669218354,0.000711786119976233,0.9954872828255186
frame_359.png,-0.47893083095550537,0.10146117210388184,-0.3014748692512512,-0.21076226903288384,0.45383688483679707,-0.7768876544415858,0.3821739593315516
frame_360.png,-0.478679895401001,0.11419427394866943,-0.3043176531791687,-0.19693199119986504,0.4704225107336245,-0.7709488180788647,0.3815211879351058
frame_361.png,-0.011291861534118652,0.075350821018219,0.00398176908493042,0.08723185870384659,-0.03735112201276948,0.0006686066375795485,0.9954873427003598
frame_362.png,-0.47936320304870605,0.14737558364868164,-0.3129562437534332,-0.18602974951389023,0.49040384896780287,-0.752620846432621,0.3980689120345984
frame_363.png,-0.4794023036956787,0.16429102420806885,-0.3159460127353668,-0.17416974049765402,0.5035286013142264,-0.7473586380018157,0.39696210821385675
frame_364.png,-0.011272430419921875,0.07527238130569458,0.003972947597503662,0.08725756369763715,-0.03733176801300723,0.0006573687508709111,0.995485815890784
frame_365.png,-0.48144423961639404,0.20558416843414307,-0.3225122094154358,-0.16597702475196355,0.529619688571481,-0.7236652650132817,0.4101989723843667
frame_366.png,-0.4821668863296509,0.22222870588302612,-0.3240499794483185,-0.15717570744108458,0.5460284083490086,-0.7149455097082289,0.4074330161044406
frame_367.png,-0.01132059097290039,0.07530736923217773,0.003927171230316162,0.08726823630391779,-0.03730401642680108,0.0006686066375795485,0.9954859356406394
frame_368.png,-0.4829835891723633,0.26208120584487915,-0.3271966576576233,-0.14725411671160665,0.5694083009145599,-0.694390682417625,0.4146227016000006
