frame_198.png,-0.5256625413894653,0.29066014289855957,0.13473930954933167,0.6905573970637946,0.5312038110471753,0.1960748857827598,0.4500084795364542
frame_199.png,-0.5251323580741882,0.28785353899002075,0.13526830077171326,0.6893153837062789,0.5317514057291919,0.1944673368208226,0.4519592893178661
frame_200.png,-0.524403989315033,0.2826073169708252,0.1366957128047943,0.6868555508977858,0.5328518634967189,0.19086320072286603,0.45592716784459786
frame_201.png,-0.5235806703567505,0.2778904438018799,0.13818085193634033,0.6845122053616269,0.5339256509176449,0.1866981654963381,0.4599024190015018
frame_202.png,-0.5224259495735168,0.2736547887325287,0.13998982310295105,0.6822653460064494,0.5349384926921296,0.18238986363352638,0.4637766103618378
frame_203.png,-0.5221326351165771,0.2719901502132416,0.140511617064476,0.6812407402945595,0.5353890155228404,0.18039424316699632,0.4655400872670483
frame_204.png,-0.5218733549118042,0.27190324664115906,0.14114484190940857,0.6808787814565106,0.5355743282476166,0.17923225105136947,0.4663046472720063
frame_205.png,-0.5218298435211182,0.27209869027137756,0.1416623890399933,0.6808070448858353,0.5356201176083225,0.17885593955333715,0.46650124344266825
frame_206.png,-0.5215202569961548,0.27229464054107666,0.1417517364025116,0.6809594619937335,0.5355917385012576,0.1785336935543367,0.4664347982690094
frame_207.png,-0.521687388420105,0.2731642723083496,0.14206856489181519,0.6811927431197943,0.5355257559005223,0.17843292317612,0.4662084334446656
frame_208.png,-0.5216892957687378,0.2737075686454773,0.14217132329940796,0.6813801416322798,0.5354590932108477,0.1785768315078167,0.4659559821867509
frame_209.png,-0.5217107534408569,0.2737557291984558,0.14230754971504211,0.6812821359571944,0.5355088266377112,0.17825909268525425,0.466163752016107
frame_210.png,-0.5216981172561646,0.2741871774196625,0.14261378347873688,0.6813686595808536,0.5354879444085993,0.1781605609863291,0.46609894404845
frame_211.png,-0.5218956470489502,0.27456945180892944,0.14276599884033203,0.6814475642481481,0.5354614180681286,0.17820075895523022,0.46599868717466864
frame_212.png,-0.5219461917877197,0.2745140790939331,0.14297080039978027,0.6813750561806811,0.5354931117160268,0.17805037574544483,0.4661257596575913
frame_213.png,-0.521715521812439,0.2742685079574585,0.14276868104934692,0.6813153871832552,0.535519250989879,0.17791830274768156,0.46623336705340446
frame_214.png,-0.5217462778091431,0.2741393446922302,0.14291295409202576,0.6812633902524408,0.5355451958126733,0.17775100708580918,0.46634334542662503
frame_215.png,-0.5216779112815857,0.2740466892719269,0.14283663034439087,0.6811898051671141,0.5355811513900788,0.1775248810298898,0.4664956551002274
frame_216.png,-0.5213887691497803,0.27348262071609497,0.14282694458961487,0.6810527757351744,0.5356443716792169,0.17716360352616398,0.4667604110648368
frame_217.png,-0.5214951038360596,0.2740747034549713,0.14274826645851135,0.6812020787096285,0.5355729168573479,0.17760044212923562,0.46645842434893736
frame_218.png,-0.52140873670578,0.27356627583503723,0.1428242176771164,0.6810191403513466,0.5356544812065271,0.17717190896039123,0.46679473209732125
frame_219.png,-0.5215933918952942,0.2738162875175476,0.14296570420265198,0.681100633073833,0.5356205403175958,0.17732253725254804,0.46665756417166243
frame_220.png,-0.5214132070541382,0.2735380530357361,0.14288023114204407,0.681056340683426,0.535634611229356,0.1773147287143594,0.46670902182091045
frame_221.png,-0.521328330039978,0.2737761437892914,0.1430027186870575,0.6810677146370506,0.535631617818811,0.1773068813268251,0.4666988406949642
frame_222.png,-0.5213714838027954,0.2736034393310547,0.14269810914993286,0.6811022999792704,0.5356209176836474,0.17730181764251668,0.4666625707760749
frame_223.png,-0.5245096683502197,0.27961862087249756,0.14246416091918945,0.6830453362572628,0.5346728728814658,0.18278873544202498,0.4627766910912736
frame_224.png,-0.5246173143386841,0.2800622880458832,0.14227628707885742,0.6832130115658638,0.5346060603977061,0.18299691784538594,0.462524019994893
frame_225.png,-0.524605929851532,0.27986371517181396,0.14243550598621368,0.6831472685304715,0.5346300349812256,0.1829496605659191,0.4626121019754502
frame_226.png,-0.5246797800064087,0.27990737557411194,0.14249061048030853,0.6831695295280299,0.5346092127959312,0.18315262100175403,0.46252297341683757
frame_227.png,-0.5248736143112183,0.28052204847335815,0.14242517948150635,0.6833544303621926,0.5345340459929617,0.1834037411655177,0.4622371078843077
frame_228.png,-0.525010347366333,0.28111034631729126,0.1426869034767151,0.6836103973337372,0.5344347292135146,0.18367824849309325,0.46186431546309836
frame_229.png,-0.5254513025283813,0.2826690971851349,0.14260220527648926,0.6843136178949372,0.534122700136764,0.18496421225187223,0.4606691369607896
frame_230.png,-0.5257042646408081,0.28349199891090393,0.1425987035036087,0.6847802350084301,0.533928299462492,0.18561597414275918,0.45993837730496584
frame_231.png,-0.525304913520813,0.28352630138397217,0.1422233283519745,0.6850784317470862,0.5338283788963462,0.18569156852715685,0.45957964012538277
frame_232.png,-0.5250904560089111,0.2844902575016022,0.1427747905254364,0.6855878063127518,0.5336985376453063,0.1852763782709654,0.4591382083919006
frame_233.png,-0.5247019529342651,0.28661105036735535,0.14439332485198975,0.6866316286490866,0.5334707473136464,0.1838815384826774,0.4584032592647726
frame_234.png,-0.5242351293563843,0.2882055938243866,0.14572030305862427,0.6874611914809103,0.5333521834339696,0.18185488678620085,0.45810627455410646
frame_235.png,-0.523162841796875,0.2901471257209778,0.14813263714313507,0.6885444283985933,0.5332491354907395,0.17828558424003021,0.45800237998489096
frame_236.png,-0.5220588445663452,0.2897699475288391,0.14881965517997742,0.6887172134216534,0.5332852897790884,0.17682565271620884,0.45826639434223543
frame_237.png,-0.5217755436897278,0.2901289165019989,0.1493680775165558,0.6889830074104668,0.5332461526909906,0.17610061013815914,0.45819158792895054
frame_238.png,-0.5214799642562866,0.29030442237854004,0.14998862147331238,0.6891916959176071,0.5332334002357237,0.17521050007473832,0.45823381347825165
frame_239.png,-0.5220960378646851,0.292270302772522,0.15092018246650696,0.6898672247744501,0.5329785586744551,0.17597643235410856,0.4572191634557967
frame_240.png,-0.5227214097976685,0.29364025592803955,0.15116378664970398,0.6903648598251991,0.5327789181087766,0.17671714864596033,0.45641432286007
frame_241.png,-0.5234140157699585,0.29563429951667786,0.1515032798051834,0.69103935824816,0.5324864899050002,0.17803239527523526,0.4552221541766015
frame_242.png,-0.523918867111206,0.29776448011398315,0.15172049403190613,0.6918442191006522,0.5321584290041116,0.17920470840490926,0.45392141987616774
frame_243.png,-0.5248007774353027,0.30166348814964294,0.1515532284975052,0.6935085287743624,0.5314648285796232,0.18167059667402785,0.45120599597540123
frame_244.png,-0.5252418518066406,0.30566734075546265,0.15188142657279968,0.6956143691123007,0.5306501076315926,0.18367660658138552,0.4481004540834814
frame_245.png,-0.5254232287406921,0.31009674072265625,0.15225154161453247,0.6980346640587797,0.5297094919359798,0.18583779843719772,0.44454445739125814
frame_246.png,-0.5251129865646362,0.3145977556705475,0.15250125527381897,0.7005553618219759,0.528735745413998,0.18782308059292896,0.4408890868921188
frame_247.png,-0.5249627828598022,0.3193865716457367,0.15286558866500854,0.7034708034762838,0.5276110918062149,0.18990710098345076,0.4366814141402715
frame_248.png,-0.5251165628433228,0.3244033455848694,0.15283548831939697,0.7062040767316781,0.5265309642286744,0.19197460354191218,0.4326507798570416
frame_249.png,-0.5250769853591919,0.3286305069923401,0.15262490510940552,0.7085208784729461,0.5256323966239403,0.19342971968455894,0.42929441171537536
frame_250.png,-0.5250900983810425,0.3324890434741974,0.1526210904121399,0.7104705085606576,0.5248652259301977,0.19469776880694348,0.42642810636307865
frame_251.png,-0.5251017808914185,0.3346070945262909,0.15253692865371704,0.7115906384222986,0.5244466013476344,0.19518536493645808,0.4248496192293017
frame_252.png,-0.5248427391052246,0.335999995470047,0.15183381736278534,0.7125480522062798,0.5240568673617714,0.19588792043728803,0.42340004215252314
frame_253.png,-0.5250442028045654,0.33645644783973694,0.15138521790504456,0.7126563696216387,0.5239623556447925,0.19644357571922513,0.4230771445770989
frame_254.png,-0.524812638759613,0.33580824732780457,0.15129032731056213,0.7124262101378208,0.5241201267712161,0.19566430810520458,0.4236301055823315
frame_255.png,-0.5246092081069946,0.3356945216655731,0.1515156775712967,0.7125097511402922,0.524154379284045,0.19506958097645438,0.4237214884626772
frame_256.png,-0.525285005569458,0.33706337213516235,0.15151096880435944,0.7129881843147998,0.5238720298411381,0.19626155459976974,0.4227142623140274
frame_257.png,-0.5251869559288025,0.33687758445739746,0.15172487497329712,0.7128721902031325,0.5239196384798817,0.19617431746522057,0.42289134540346607
frame_258.png,-0.5253359079360962,0.3368169367313385,0.15165144205093384,0.7127995707882403,0.5239327148838286,0.19627804605578378,0.4229494187194076
frame_259.png,-0.525278627872467,0.3363492488861084,0.15152868628501892,0.7124996667787666,0.5240302174849829,0.19629201889263237,0.4233272957438989
frame_260.png,-0.5255557298660278,0.3364143669605255,0.1512460559606552,0.7124229503852862,0.524002941279691,0.19678803823461716,0.423259879155026
frame_261.png,-0.5256860852241516,0.33586204051971436,0.15068069100379944,0.7120623324726473,0.5241123372578753,0.19688033899160562,0.4236881220027894
frame_262.png,-0.5258646011352539,0.33431708812713623,0.1501820683479309,0.7113094164803814,0.5243510537574361,0.19697365523608956,0.4246130775102669
frame_263.png,-0.5260558724403381,0.33092278242111206,0.1492839753627777,0.7100461997376751,0.5247900286491298,0.19676021418993986,0.4262807035046978
frame_264.png,-0.5261606574058533,0.32805588841438293,0.14928612112998962,0.7085635119391798,0.5253108920049671,0.19645035962833735,0.42824464093699843
frame_265.png,-0.5261071920394897,0.3245393633842468,0.14924219250679016,0.7066602822824852,0.5259664860713776,0.19616128725333676,0.4307101697862259
frame_266.png,-0.5262287855148315,0.3207017481327057,0.1486068069934845,0.7049449912685812,0.5265389335514767,0.1960645886184317,0.4328602405277004
frame_267.png,-0.5260542035102844,0.31702449917793274,0.14806267619132996,0.7030473350886605,0.5272677466921145,0.19498204260307905,0.43554009113431125
frame_268.png,-0.5260292291641235,0.31443291902542114,0.14794297516345978,0.7014651296423977,0.5278864017725443,0.19392465449407256,0.43780800255222
frame_269.png,-0.5258536338806152,0.31201228499412537,0.1480591893196106,0.7000394345294332,0.5284668290661438,0.19268236082081028,0.43993307276108
frame_270.png,-0.5248398780822754,0.30825716257095337,0.14835819602012634,0.6983418583470181,0.5292661850663112,0.18989495488691635,0.4428722844503622
frame_271.png,-0.5241705179214478,0.30497515201568604,0.14863938093185425,0.6967860423304921,0.5299650621672974,0.18754917649155603,0.44547901240435694
frame_272.png,-0.5234971642494202,0.29988422989845276,0.14897370338439941,0.6941774805228841,0.5311340681465,0.18324680111970956,0.449927590917076
frame_273.png,-0.5242244601249695,0.29992592334747314,0.1491280496120453,0.6937194946498884,0.531270168622134,0.1833871664726667,0.45041582770595356
frame_274.png,-0.5232014656066895,0.29690760374069214,0.1496814787387848,0.6923664352109451,0.5319251919462729,0.18018712942844783,0.45300872834256156
frame_275.png,-0.523036003112793,0.2956196963787079,0.14990094304084778,0.6916965328729476,0.5322403175309516,0.17862348150349194,0.4542794323559748
frame_276.png,-0.522955596446991,0.2949097752571106,0.15033364295959473,0.6913223576042945,0.532397747999054,0.17800575719600087,0.45490656865674506
frame_277.png,-0.5224131345748901,0.2939346432685852,0.15061238408088684,0.6909244530885894,0.5325996877794158,0.17677217923729685,0.45575494440455555
frame_278.png,-0.5222412347793579,0.29362738132476807,0.15060698986053467,0.6908559281430408,0.5326319675318143,0.1765972833278058,0.4558888825514884
frame_279.png,-0.5221588015556335,0.29338541626930237,0.1504988968372345,0.6907107756350123,0.5326950493645071,0.17630659966273343,0.45614755476664554
frame_280.png,-0.5220398306846619,0.29289722442626953,0.15043388307094574,0.6905918995265821,0.5327398991640532,0.1761755010484014,0.4563257838181908
frame_281.png,-0.5221117734909058,0.293445885181427,0.15045437216758728,0.6907599223925089,0.5326736940719445,0.17640296811749348,0.45606080526546267
frame_282.png,-0.5220931768417358,0.29337114095687866,0.1502489447593689,0.6908090843450225,0.5326580761304291,0.17640504194968196,0.4560037764033892
frame_283.png,-0.522095263004303,0.2933148145675659,0.1502402126789093,0.6908310525170334,0.532650517129064,0.17641243947167837,0.4559764628574595
frame_284.png,-0.5220259428024292,0.29322028160095215,0.15020397305488586,0.6907394657484903,0.5326885388867959,0.17625342452702208,0.45613226298809195
frame_285.png,-0.522162675857544,0.29330551624298096,0.14999684691429138,0.690772026693254,0.532651962137671,0.17668268706118606,0.45595956230988555
frame_286.png,-0.522150993347168,0.2931979298591614,0.14990733563899994,0.6907604354755212,0.5326553269406654,0.17668650976309347,0.45597171045048124
frame_287.png,-0.522026538848877,0.2922893464565277,0.14980864524841309,0.6904516796943059,0.5327726843322592,0.17634354256721527,0.45643477062068294
frame_288.png,-0.5223948955535889,0.2914251685142517,0.14942532777786255,0.6899480728313763,0.5329182269629256,0.17654238226853625,0.4569492394455995
frame_289.png,-0.5226908326148987,0.29067522287368774,0.14894592761993408,0.6893258499130215,0.5330986046959291,0.1767706407942465,0.45758921629135424
frame_290.png,-0.5228015780448914,0.28911134600639343,0.14875026047229767,0.6882153455277279,0.533451143917649,0.1766718766970409,0.45888622033947296
frame_291.png,-0.5230968594551086,0.2871803045272827,0.14834198355674744,0.6868689058462784,0.5338799287098505,0.17651667266769255,0.46046193346749964
frame_292.png,-0.5235238671302795,0.28552761673927307,0.14753741025924683,0.6853778830738043,0.5343466304027291,0.17648460437730923,0.46215151237262486
frame_293.png,-0.5243878364562988,0.28357380628585815,0.14740663766860962,0.6840773070059409,0.5347648549072564,0.1762634862297883,0.4636765806223576
frame_294.png,-0.524085521697998,0.28092503547668457,0.14747163653373718,0.6828502355028045,0.5351862316675687,0.17555202787008817,0.46526630956682385
frame_295.png,-0.523871660232544,0.27982640266418457,0.1477353572845459,0.6821063424103035,0.5354445146564148,0.17505249242623877,0.4662475032247952
frame_296.png,-0.5230696201324463,0.2769617736339569,0.14818717539310455,0.6806882463041795,0.5359784183093392,0.1732416944306054,0.46837801161110526
frame_297.png,-0.5227845907211304,0.27567940950393677,0.14783188700675964,0.6800233960971301,0.5362284318938151,0.1723393663238001,0.4693893825006452
frame_298.png,-0.521572470664978,0.27392736077308655,0.14752787351608276,0.6794455100377191,0.5364835931508226,0.17068595053709046,0.4705374155779922
frame_299.png,-0.5208841562271118,0.2728802561759949,0.14794914424419403,0.678830139812987,0.5367281203162976,0.1694382008590661,0.47159650362662503
frame_300.png,-0.5205992460250854,0.27226588129997253,0.14847543835639954,0.6782704355590354,0.5369540730282316,0.16814445824283042,0.4726065814894817
frame_301.png,-0.519883394241333,0.2709760069847107,0.1487945020198822,0.6777358957061258,0.5371693629449223,0.16683659232320533,0.47359126115960193
frame_302.png,-0.519231915473938,0.27005577087402344,0.14873524010181427,0.6773794819419996,0.5373170134478225,0.16579300929231303,0.47429963374780293
frame_303.png,-0.5182148814201355,0.2680153250694275,0.1492055058479309,0.67658819752111,0.5376347355288117,0.16357361706797013,0.47583712962241725
frame_304.png,-0.5186972618103027,0.2685967981815338,0.14914989471435547,0.676728187500307,0.537571820056904,0.1641950632839968,0.47549498390248135
frame_305.png,-0.5185201168060303,0.26813751459121704,0.14917120337486267,0.676544486069431,0.5376408603239267,0.16380305372408094,0.4758134332591537
frame_306.png,-0.5183771848678589,0.26780229806900024,0.14910385012626648,0.676465133717411,0.5376714952196671,0.16360038454804252,0.4759613432503373
frame_307.png,-0.5184623003005981,0.26793721318244934,0.1493064910173416,0.676505242742397,0.5376602771165053,0.16357580888233067,0.47592545393322305
frame_308.png,-0.5185673832893372,0.2684517800807953,0.14916428923606873,0.6767430982294966,0.5375792142328781,0.1638462469728731,0.4755857175908538
frame_309.png,-0.5186280608177185,0.26815131306648254,0.14923131465911865,0.6766410644996808,0.5376121265170164,0.1637877664109722,0.4757138203044924
frame_310.png,-0.5187703371047974,0.2687933146953583,0.14941248297691345,0.6768003673514413,0.5375585444308848,0.16395515069139285,0.4754900447160434
frame_311.png,-0.5186148881912231,0.2682797908782959,0.14940384030342102,0.6765997830521848,0.5376312987340558,0.16359225397609606,0.47581813188894884
frame_312.png,-0.5187630653381348,0.2685947120189667,0.14936931431293488,0.6767102068646929,0.5375941918995821,0.16370886380968888,0.4756628939397318
frame_313.png,-0.5188568830490112,0.2687402665615082,0.14951132237911224,0.6768014088084789,0.5375596555456035,0.16391622495472008,0.4755007265621619
frame_314.png,-0.5189700722694397,0.26902931928634644,0.1495806872844696,0.6768476621164078,0.53754245527964,0.1640181270880784,0.4754191887650396
frame_315.png,-0.5189005136489868,0.268743097782135,0.1496199071407318,0.6767482210277305,0.5375804439851709,0.16378067994823278,0.4755996220101558
frame_316.png,-0.518823504447937,0.2686617076396942,0.14944761991500854,0.6767914490465406,0.5375671019082735,0.1637828273493126,0.47555244811575603
frame_317.png,-0.5188015103340149,0.26856541633605957,0.14959827065467834,0.6767455929621229,0.5375875161716065,0.163592426115818,0.4756601549219021
frame_318.png,-0.5188958644866943,0.26876306533813477,0.14960381388664246,0.6767937962564151,0.5375642444132581,0.16385346470607853,0.4755280039924535
frame_319.png,-0.5190143585205078,0.2691417634487152,0.14958444237709045,0.6768934173198295,0.5375283007840176,0.1640274902141606,0.47536681615292975
frame_320.png,-0.5189803838729858,0.269031822681427,0.14964181184768677,0.6769050569561005,0.537525330781476,0.16400641117299639,0.4753608731581485
frame_321.png,-0.5188140869140625,0.26883241534233093,0.1495109498500824,0.6768107326918745,0.5375646980780948,0.16368565116043723,0.4755611791320632
frame_322.png,-0.5187052488327026,0.2684701383113861,0.1495208442211151,0.6767584304708767,0.5375868716692626,0.1634900010219162,0.4756778340024952
frame_323.png,-0.5190514326095581,0.26924723386764526,0.14962589740753174,0.6769711776587051,0.5374999647326568,0.1641664232693054,0.4752401477177004
frame_324.png,-0.5187240839004517,0.2687191963195801,0.1495639681816101,0.6767907408755628,0.5375702752860307,0.1636980383001969,0.4755790622500904
frame_325.png,-0.5188384056091309,0.2688942551612854,0.1493714302778244,0.6768630022646182,0.5375457142775764,0.1637769255986833,0.47547681317660623
frame_326.png,-0.5187712907791138,0.2689095735549927,0.14944559335708618,0.6768599696514164,0.5375472239776562,0.16375906612196325,0.4754855746920841
frame_327.png,-0.5188428163528442,0.26862919330596924,0.14951589703559875,0.6767238833517193,0.5375916855725841,0.1636675603014296,0.47566048291777885
frame_328.png,-0.5190916061401367,0.26910191774368286,0.14966802299022675,0.6769061701738165,0.5375259160487269,0.16398631877424513,0.4753655578725335
frame_329.png,-0.5189225673675537,0.26885372400283813,0.1494828462600708,0.6768133249909813,0.5375561076337962,0.16391768122649072,0.4754872743213906
frame_330.png,-0.5190732479095459,0.26913031935691833,0.14943653345108032,0.6769215265818348,0.5375199394016837,0.16402391734860206,0.4753374760455434
frame_331.png,-0.5188831090927124,0.2689526677131653,0.14962998032569885,0.676837933865958,0.5375514701312867,0.16384005693494524,0.47548424157200797
frame_332.png,-0.518915593624115,0.2690403461456299,0.1496478021144867,0.6768461023686214,0.5375487637323237,0.1638458156990471,0.47547368906824883
frame_333.png,-0.5190044641494751,0.2689530849456787,0.14965546131134033,0.6768029254710757,0.5375636369890788,0.16379580795694768,0.47553556076974735
frame_334.png,-0.5191065073013306,0.2692285478115082,0.14939765632152557,0.6769373780106557,0.5375086538825409,0.1642131552670031,0.4752623200830176
frame_335.png,-0.5189300775527954,0.2692960500717163,0.14942046999931335,0.6769724823254493,0.5375024294416615,0.16407855220938017,0.475265846893404
frame_336.png,-0.5191764831542969,0.2694307565689087,0.14966264367103577,0.6769524518530939,0.5374999387957511,0.16433974285393133,0.47520694717496703
frame_337.png,-0.5190497636795044,0.26892679929733276,0.1494465470314026,0.6768899798560357,0.5375268954250918,0.16409475745610683,0.47535008408601276
frame_338.png,-0.51930832862854,0.26966896653175354,0.14932405948638916,0.6770479470417016,0.537454103987596,0.16481789571392766,0.4749570767616169
frame_339.png,-0.5196413993835449,0.2708197236061096,0.14903490245342255,0.6775233799738727,0.5372711697828517,0.16588041479888735,0.4741154370984927
frame_340.png,-0.5203399658203125,0.2720426917076111,0.1487533450126648,0.6781443876759368,0.5370205823711711,0.1674676916086932,0.472952065055871
frame_341.png,-0.5209981799125671,0.2738988995552063,0.14896979928016663,0.6790104050816206,0.5366826820810692,0.16921734363553423,0.4714679831739343
frame_342.png,-0.5212436318397522,0.2749703526496887,0.1485365927219391,0.6798472427604751,0.5363545543327414,0.17079044746533237,0.47006610344939526
frame_343.png,-0.5215518474578857,0.27681976556777954,0.14757561683654785,0.6809829073956354,0.5359225284651268,0.17250321123796905,0.46828620034239904
frame_344.png,-0.5223265886306763,0.2785355746746063,0.14667007327079773,0.6821579756318885,0.5354815505012026,0.1740294620695114,0.46651232747530735
frame_345.png,-0.522443413734436,0.2803323268890381,0.14663532376289368,0.6830353688730082,0.5351768294731846,0.17464566983198476,0.46534646885141484
frame_346.png,-0.522427499294281,0.28300437331199646,0.14767441153526306,0.6842947310443319,0.5347601382586753,0.17512942120809424,0.463790902694141
frame_347.png,-0.5208432078361511,0.2835550010204315,0.1497156322002411,0.6856043209419744,0.5344914470353853,0.17258456264403532,0.4631200458722132
frame_348.png,-0.5202397704124451,0.2834279537200928,0.15064191818237305,0.6859430087148171,0.5344650156545792,0.17105693691753418,0.4632157814334543
frame_349.png,-0.5196923017501831,0.28320008516311646,0.1513679325580597,0.6860501797197485,0.5344967698278088,0.16973337676851707,0.4635072111207072
frame_350.png,-0.5196083188056946,0.28376901149749756,0.1519494652748108,0.6864328626738737,0.534399318602295,0.16930947497888685,0.46320793926823783
frame_351.png,-0.5196610689163208,0.284524142742157,0.15241338312625885,0.68680412063225,0.5342883694138183,0.169242494738988,0.4628099136429647
frame_352.png,-0.5195597410202026,0.28471601009368896,0.15283256769180298,0.6869806874667255,0.5342495768582244,0.16891644588773327,0.462711745024059
frame_353.png,-0.5200462937355042,0.2856901288032532,0.15221339464187622,0.6874500916810322,0.5340655272365693,0.16975470519277422,0.46191960786502684
frame_354.png,-0.5212931632995605,0.2882957458496094,0.15234333276748657,0.6884381818234645,0.5336464732355047,0.17202648290877226,0.46008825304385653
frame_355.png,-0.5221579074859619,0.29225775599479675,0.15244820713996887,0.6898039973816412,0.5330867099819809,0.17451114758202485,0.45774978340410016
frame_356.png,-0.5226620435714722,0.2979748845100403,0.15299630165100098,0.6925100879655962,0.5321002375681974,0.17685707591589908,0.45389502084097355
frame_357.png,-0.5227768421173096,0.3051414489746094,0.15433713793754578,0.6962207029729409,0.5307866676888342,0.17908467508589743,0.44885512730170035
frame_358.png,-0.5225206017494202,0.3114430904388428,0.15526452660560608,0.6995672343601661,0.5295580751151342,0.1814397595180149,0.44413234891872844
frame_359.png,-0.5225541591644287,0.3174136281013489,0.1559644341468811,0.7025728312550942,0.5284103276116019,0.18389310231141057,0.4397240832361648
frame_360.png,-0.5230485200881958,0.32299187779426575,0.1559983193874359,0.7053919817767498,0.5273080043966403,0.18627691219298265,0.43551042757682645
frame_361.png,-0.5232999324798584,0.3266788125038147,0.15601325035095215,0.7075601813750227,0.5264444531911068,0.1881323622406019,0.43222799737480266
frame_362.png,-0.523588240146637,0.32909223437309265,0.15564699470996857,0.7088930079666144,0.5258684219912286,0.18970012953027676,0.4300546091657397
frame_363.png,-0.5235705375671387,0.33098679780960083,0.15551665425300598,0.7100102960449293,0.5253983867072587,0.19082420725055335,0.42828499469722203
frame_364.png,-0.5240792632102966,0.3328135013580322,0.15480288863182068,0.7110230363950647,0.5249512951937547,0.19202529885457598,0.4266130143229958
frame_365.png,-0.5237776637077332,0.3332027494907379,0.15354910492897034,0.7114042910258548,0.5247605733717928,0.19268413314971275,0.42591442823277526
frame_366.png,-0.523684024810791,0.33354175090789795,0.15282130241394043,0.7116434761431872,0.5246764819074127,0.19273781881676164,0.4255940382499014
frame_367.png,-0.523655116558075,0.33323052525520325,0.1524249017238617,0.7114916076302819,0.5247342325685141,0.19265668212891118,0.4258134336461089
frame_368.png,-0.5237536430358887,0.33197686076164246,0.15182891488075256,0.7110133985402968,0.5249005414263451,0.1925558976175543,0.42645233613993117
